alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,Employment_mean_pred,Employment_mean_sigma_emul,Employment_mean_I,Output_mean_pred,Output_mean_sigma_emul,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_I,Bank_Equity_mean_pred,Bank_Equity_mean_sigma_emul,Bank_Equity_mean_I,metrics_used,I_max,nroy
0.6260006013802139,0.1470242298911419,1.230929649074355,2.192181941810394,0.0204189961386371,0.0121919265673499,8.62893261707778,2.215981491049349,2.3129287030432986,0.2974586281419922,2.1925565382081067,0.4525522043771249,0.1463509729362353,44.18422000423207,11.058818391352055,1.4590152825886789,93.695697458883,16.222838721972195,0.5647143764039221,57.06427316935858,14.45481722803344,0.9925801157418751,0.6062505038832291,0.013728276558083275,3.9394293844023696,0.0005931425796951587,0.0006204267483287739,0.9312063242020059,0.00480573332301637,0.03062831911330434,0.6861733840056793,0.0005366344538011159,0.011283806504353086,0.7770910153254151,0.0015998833695878012,0.017549246140738065,0.4588606217307089,0.0023782793136668534,0.0762799617299451,0.5362348056872294,5.442617263252437,1.33676938787066,0.27497478951901994,4.988324058686325,1.2743828536529676,1.5800533804768502,4.756294671349422,2.7810221748177666,0.4094844637508496,12,3.9394293844023696,False
0.6260006013802139,0.1470242298911419,1.230929649074355,2.192181941810394,0.0204189961386371,0.0121919265673499,8.62893261707778,2.215981491049349,2.3129287030432986,0.2974586281419922,2.1925565382081067,0.4525522043771249,0.1463509729362353,44.18422000423207,11.058818391352055,1.4590152825886789,93.695697458883,16.222838721972195,0.5647143764039221,57.06427316935858,14.45481722803344,0.9925801157418751,0.6062505038832291,0.013728276558083275,3.9394293844023696,0.0005931425796951587,0.0006204267483287739,0.9312063242020059,0.00480573332301637,0.03062831911330434,0.6861733840056793,0.0005366344538011159,0.011283806504353086,0.7770910153254151,0.0015998833695878012,0.017549246140738065,0.4588606217307089,0.0023782793136668534,0.0762799617299451,0.5362348056872294,5.442617263252437,1.33676938787066,0.27497478951901994,4.988324058686325,1.2743828536529676,1.5800533804768502,4.756294671349422,2.7810221748177666,0.4094844637508496,12,3.9394293844023696,False
0.6260006013802139,0.1470242298911419,1.230929649074355,2.192181941810394,0.0204189961386371,0.0121919265673499,8.62893261707778,2.215981491049349,2.3129287030432986,0.2974586281419922,2.1925565382081067,0.4525522043771249,0.1463509729362353,44.18422000423207,11.058818391352055,1.4590152825886789,93.695697458883,16.222838721972195,0.5647143764039221,57.06427316935858,14.45481722803344,0.9925801157418751,0.6062505038832291,0.013728276558083275,3.9394293844023696,0.0005931425796951587,0.0006204267483287739,0.9312063242020059,0.00480573332301637,0.03062831911330434,0.6861733840056793,0.0005366344538011159,0.011283806504353086,0.7770910153254151,0.0015998833695878012,0.017549246140738065,0.4588606217307089,0.0023782793136668534,0.0762799617299451,0.5362348056872294,5.442617263252437,1.33676938787066,0.27497478951901994,4.988324058686325,1.2743828536529676,1.5800533804768502,4.756294671349422,2.7810221748177666,0.4094844637508496,12,3.9394293844023696,False
0.7514887614526948,0.0223681096908334,0.8792466729762953,1.0053392321798924,0.054760076017262,0.0168116830651648,10.159057878105957,2.0522227898669234,1.9801770268331411,0.6801192478411255,1.9037484679833911,0.4726777686419875,0.1812252225164284,17.637721592919952,11.039928309405065,3.323116247839782,18.658304552190234,16.202206259722214,2.5307403763583984,16.356640415332688,14.432716352383801,2.755915903094589,0.9292233932837614,0.013666678424625173,1.0722773979811295,0.008297272853880325,0.0006169933302327839,1.174772644636512,0.10674384766632253,0.030483410079313444,0.8624085142175302,0.029449262438217435,0.01125357366755538,0.3774746944728765,0.01423617107964743,0.017549246140737943,0.14373789987673444,0.23293344211417788,0.07619682887271736,0.08936711019290489,1.5600198532586012,1.334617403850297,1.2849028836049574,0.06810848146389073,0.2259972104415798,0.7881020152468844,1.1133458498624913,1.021014733797307,0.7085725291117264,12,3.323116247839782,False
0.7514887614526948,0.0223681096908334,0.8792466729762953,1.0053392321798924,0.054760076017262,0.0168116830651648,10.159057878105957,2.0522227898669234,1.9801770268331411,0.6801192478411255,1.9037484679833911,0.4726777686419875,0.1812252225164284,17.637721592919952,11.039928309405065,3.323116247839782,18.658304552190234,16.202206259722214,2.5307403763583984,16.356640415332688,14.432716352383801,2.755915903094589,0.9292233932837614,0.013666678424625173,1.0722773979811295,0.008297272853880325,0.0006169933302327839,1.174772644636512,0.10674384766632253,0.030483410079313444,0.8624085142175302,0.029449262438217435,0.01125357366755538,0.3774746944728765,0.01423617107964743,0.017549246140737943,0.14373789987673444,0.23293344211417788,0.07619682887271736,0.08936711019290489,1.5600198532586012,1.334617403850297,1.2849028836049574,0.06810848146389073,0.2259972104415798,0.7881020152468844,1.1133458498624913,1.021014733797307,0.7085725291117264,12,3.323116247839782,False
0.7514887614526948,0.0223681096908334,0.8792466729762953,1.0053392321798924,0.054760076017262,0.0168116830651648,10.159057878105957,2.0522227898669234,1.9801770268331411,0.6801192478411255,1.9037484679833911,0.4726777686419875,0.1812252225164284,17.637721592919952,11.039928309405065,3.323116247839782,18.658304552190234,16.202206259722214,2.5307403763583984,16.356640415332688,14.432716352383801,2.755915903094589,0.9292233932837614,0.013666678424625173,1.0722773979811295,0.008297272853880325,0.0006169933302327839,1.174772644636512,0.10674384766632253,0.030483410079313444,0.8624085142175302,0.029449262438217435,0.01125357366755538,0.3774746944728765,0.01423617107964743,0.017549246140737943,0.14373789987673444,0.23293344211417788,0.07619682887271736,0.08936711019290489,1.5600198532586012,1.334617403850297,1.2849028836049574,0.06810848146389073,0.2259972104415798,0.7881020152468844,1.1133458498624913,1.021014733797307,0.7085725291117264,12,3.323116247839782,False
0.6517037518244685,0.0586005594853063,1.0001045923430294,2.1836386974450703,0.0717058343049127,0.0114936968710822,7.127386052785891,3.337660827411325,3.2886773718429425,0.8930656203931884,0.9305781520769704,0.1058605283282318,0.0939652202303855,28.973149891538075,11.049346691410223,2.526486327418942,63.1916236926943,16.21330612143369,0.6932416305053054,31.82275800289494,14.443896204614067,2.085563355818634,0.5020100512963256,0.01368742016381639,4.86504889995771,0.0031445727625455683,0.0006181639729813034,0.23384091717437594,0.1422505284217394,0.03054038807759399,1.4014860715605826,0.017396913320999085,0.01126731468238463,0.10396121631911949,0.001599883358971342,0.017549246140738065,0.4588606219954613,0.002051158066618819,0.07623052954153932,0.5371373375009358,2.9094865202065345,1.3356933567773193,0.9338120146949944,1.0757618962643476,0.44008340704113824,0.22861182708232716,2.2484215817755313,1.5694006245091296,0.6152956850058995,12,4.86504889995771,False
0.6517037518244685,0.0586005594853063,1.0001045923430294,2.1836386974450703,0.0717058343049127,0.0114936968710822,7.127386052785891,3.337660827411325,3.2886773718429425,0.8930656203931884,0.9305781520769704,0.1058605283282318,0.0939652202303855,28.973149891538075,11.049346691410223,2.526486327418942,63.1916236926943,16.21330612143369,0.6932416305053054,31.82275800289494,14.443896204614067,2.085563355818634,0.5020100512963256,0.01368742016381639,4.86504889995771,0.0031445727625455683,0.0006181639729813034,0.23384091717437594,0.1422505284217394,0.03054038807759399,1.4014860715605826,0.017396913320999085,0.01126731468238463,0.10396121631911949,0.001599883358971342,0.017549246140738065,0.4588606219954613,0.002051158066618819,0.07623052954153932,0.5371373375009358,2.9094865202065345,1.3356933567773193,0.9338120146949944,1.0757618962643476,0.44008340704113824,0.22861182708232716,2.2484215817755313,1.5694006245091296,0.6152956850058995,12,4.86504889995771,False
0.6517037518244685,0.0586005594853063,1.0001045923430294,2.1836386974450703,0.0717058343049127,0.0114936968710822,7.127386052785891,3.337660827411325,3.2886773718429425,0.8930656203931884,0.9305781520769704,0.1058605283282318,0.0939652202303855,28.973149891538075,11.049346691410223,2.526486327418942,63.1916236926943,16.21330612143369,0.6932416305053054,31.82275800289494,14.443896204614067,2.085563355818634,0.5020100512963256,0.01368742016381639,4.86504889995771,0.0031445727625455683,0.0006181639729813034,0.23384091717437594,0.1422505284217394,0.03054038807759399,1.4014860715605826,0.017396913320999085,0.01126731468238463,0.10396121631911949,0.001599883358971342,0.017549246140738065,0.4588606219954613,0.002051158066618819,0.07623052954153932,0.5371373375009358,2.9094865202065345,1.3356933567773193,0.9338120146949944,1.0757618962643476,0.44008340704113824,0.22861182708232716,2.2484215817755313,1.5694006245091296,0.6152956850058995,12,4.86504889995771,False
0.7702778633582403,0.1409957370993724,1.359382789472558,0.9509765486629984,0.0254181264595889,0.0038844354705387,6.995956941809402,4.172296062162674,4.035603364631022,0.5834508383707394,0.97172888228125,0.0033125285606695,0.2409306679155609,44.351378590051795,10.490910606813392,1.4928739082731008,42.69741440629444,15.389069566917893,1.5737618009989423,62.80820832319439,13.705785155400438,0.759148215207854,1.5280438138191164,0.012971139997983713,4.247265224479486,0.0025128794880419697,0.0005879641799617116,0.40707595870306107,0.12810120226551902,0.0291809257833402,1.197802672457556,0.012984932199363381,0.010720145389802578,0.2828928870263824,0.0010855050827443743,0.016617484042695804,0.47642796590352393,0.007698246620487403,0.07201333717704629,0.52301905591778,6.019081011883321,1.2675861658660241,0.1258330604793243,0.7116661165420199,0.3457160318558853,0.4294634430681102,3.303767394317603,1.984099669485318,0.5290751572586362,12,4.247265224479486,False
0.7702778633582403,0.1409957370993724,1.359382789472558,0.9509765486629984,0.0254181264595889,0.0038844354705387,6.995956941809402,4.172296062162674,4.035603364631022,0.5834508383707394,0.97172888228125,0.0033125285606695,0.2409306679155609,44.351378590051795,10.490910606813392,1.4928739082731008,42.69741440629444,15.389069566917893,1.5737618009989423,62.80820832319439,13.705785155400438,0.759148215207854,1.5280438138191164,0.012971139997983713,4.247265224479486,0.0025128794880419697,0.0005879641799617116,0.40707595870306107,0.12810120226551902,0.0291809257833402,1.197802672457556,0.012984932199363381,0.010720145389802578,0.2828928870263824,0.0010855050827443743,0.016617484042695804,0.47642796590352393,0.007698246620487403,0.07201333717704629,0.52301905591778,6.019081011883321,1.2675861658660241,0.1258330604793243,0.7116661165420199,0.3457160318558853,0.4294634430681102,3.303767394317603,1.984099669485318,0.5290751572586362,12,4.247265224479486,False
0.7702778633582403,0.1409957370993724,1.359382789472558,0.9509765486629984,0.0254181264595889,0.0038844354705387,6.995956941809402,4.172296062162674,4.035603364631022,0.5834508383707394,0.97172888228125,0.0033125285606695,0.2409306679155609,44.351378590051795,10.490910606813392,1.4928739082731008,42.69741440629444,15.389069566917893,1.5737618009989423,62.80820832319439,13.705785155400438,0.759148215207854,1.5280438138191164,0.012971139997983713,4.247265224479486,0.0025128794880419697,0.0005879641799617116,0.40707595870306107,0.12810120226551902,0.0291809257833402,1.197802672457556,0.012984932199363381,0.010720145389802578,0.2828928870263824,0.0010855050827443743,0.016617484042695804,0.47642796590352393,0.007698246620487403,0.07201333717704629,0.52301905591778,6.019081011883321,1.2675861658660241,0.1258330604793243,0.7116661165420199,0.3457160318558853,0.4294634430681102,3.303767394317603,1.984099669485318,0.5290751572586362,12,4.247265224479486,False
0.6614075715385336,0.0951645786175302,1.1803837156016548,1.0820976662709672,0.0565179099673934,0.0006549623556462,7.163279671284245,3.983698752353064,2.325953749381172,0.7348246426861809,1.688022124362105,0.1271275852550754,0.0514644886141919,49.26533421165903,12.324364773102355,1.0305027553786212,54.95382669414302,18.13421133553065,0.9794954958243965,62.93741536549562,16.155172204715864,0.7048551358299799,1.1811074822221452,0.015237575468543988,1.1619194702028255,0.005720433665076937,0.0006770596677663852,0.46896567673009526,0.12985175448367298,0.03307477966960209,1.1911618544198117,0.03249910416771587,0.012437158576246178,0.48849866847173273,0.02105348000994338,0.019928757833776605,0.025572047087236534,0.18006101276312964,0.08687282354221372,0.0537622841287073,5.84102960861852,1.4928608853417737,0.16886336225034618,1.4608189913412217,0.5682558500738789,0.020728328727162387,0.9570343741940828,1.045437721364265,0.7209202913485874,12,1.1911618544198117,True
0.6614075715385336,0.0951645786175302,1.1803837156016548,1.0820976662709672,0.0565179099673934,0.0006549623556462,7.163279671284245,3.983698752353064,2.325953749381172,0.7348246426861809,1.688022124362105,0.1271275852550754,0.0514644886141919,49.26533421165903,12.324364773102355,1.0305027553786212,54.95382669414302,18.13421133553065,0.9794954958243965,62.93741536549562,16.155172204715864,0.7048551358299799,1.1811074822221452,0.015237575468543988,1.1619194702028255,0.005720433665076937,0.0006770596677663852,0.46896567673009526,0.12985175448367298,0.03307477966960209,1.1911618544198117,0.03249910416771587,0.012437158576246178,0.48849866847173273,0.02105348000994338,0.019928757833776605,0.025572047087236534,0.18006101276312964,0.08687282354221372,0.0537622841287073,5.84102960861852,1.4928608853417737,0.16886336225034618,1.4608189913412217,0.5682558500738789,0.020728328727162387,0.9570343741940828,1.045437721364265,0.7209202913485874,12,1.1911618544198117,True
0.6614075715385336,0.0951645786175302,1.1803837156016548,1.0820976662709672,0.0565179099673934,0.0006549623556462,7.163279671284245,3.983698752353064,2.325953749381172,0.7348246426861809,1.688022124362105,0.1271275852550754,0.0514644886141919,49.26533421165903,12.324364773102355,1.0305027553786212,54.95382669414302,18.13421133553065,0.9794954958243965,62.93741536549562,16.155172204715864,0.7048551358299799,1.1811074822221452,0.015237575468543988,1.1619194702028255,0.005720433665076937,0.0006770596677663852,0.46896567673009526,0.12985175448367298,0.03307477966960209,1.1911618544198117,0.03249910416771587,0.012437158576246178,0.48849866847173273,0.02105348000994338,0.019928757833776605,0.025572047087236534,0.18006101276312964,0.08687282354221372,0.0537622841287073,5.84102960861852,1.4928608853417737,0.16886336225034618,1.4608189913412217,0.5682558500738789,0.020728328727162387,0.9570343741940828,1.045437721364265,0.7209202913485874,12,1.1911618544198117,True
0.5916422061767893,0.1477249690249483,1.0657893302335009,2.077273284394982,0.0116019046914588,5.199313479082239e-05,4.827115386525232,3.584036040824061,2.4493639790447626,0.2170652321545058,2.572654368653315,0.3921056036123749,0.2881211735380892,61.610936188083386,12.495077918104217,0.21996847967127026,126.84148175469622,18.322898635794093,1.8222966094963118,71.4992800487426,16.358218392607522,0.34920308362922003,0.5522443612562147,0.01577270433879053,4.40840925832844,0.0001687827063095882,0.0007060424308998805,1.042783365522724,0.011992897003603273,0.03419471363217665,0.5622648778386268,0.0031421674652753577,0.012695638607828267,0.6556048095137063,0.0030407988023541423,0.019928757834038316,0.4116656106365934,-0.004118657541684834,0.08772123755300676,0.5500771358429348,6.660829030555838,1.5125616623422287,0.04113309041497867,9.346311636056859,2.493228592656898,2.5502219054198325,23.735656610121104,13.213660845166832,0.7551501427138049,12,4.40840925832844,False
0.5916422061767893,0.1477249690249483,1.0657893302335009,2.077273284394982,0.0116019046914588,5.199313479082239e-05,4.827115386525232,3.584036040824061,2.4493639790447626,0.2170652321545058,2.572654368653315,0.3921056036123749,0.2881211735380892,61.610936188083386,12.495077918104217,0.21996847967127026,126.84148175469622,18.322898635794093,1.8222966094963118,71.4992800487426,16.358218392607522,0.34920308362922003,0.5522443612562147,0.01577270433879053,4.40840925832844,0.0001687827063095882,0.0007060424308998805,1.042783365522724,0.011992897003603273,0.03419471363217665,0.5622648778386268,0.0031421674652753577,0.012695638607828267,0.6556048095137063,0.0030407988023541423,0.019928757834038316,0.4116656106365934,-0.004118657541684834,0.08772123755300676,0.5500771358429348,6.660829030555838,1.5125616623422287,0.04113309041497867,9.346311636056859,2.493228592656898,2.5502219054198325,23.735656610121104,13.213660845166832,0.7551501427138049,12,4.40840925832844,False
